7.2 -1.8 3.981040510355979953760455633454958796614571022853414137606028434131571808042688428121082267504737704e-6 1.000000126190488039520775873641537940949743523834636834569709268081171325587768966404036935366079645
7.2 -1.6 2.51187412941744827346359924462905402744243271213780381786428077210982771346297893468796941733935073e-6 1.000000126190858829734171008898861541420449193140004420569379334945721335415263081641190503934669888
7.2 -1.4 1.584888368706925686306225392845440158731956796773647616967971953644806821658208889558694139121621473e-6 1.000000126191092784224339883688070877574124723751579931275892776021480474183940280378038354118449344
7.2 -1.2 9.999981261959880043479117856552227097415538956826712906309463804557926330094380605717009516690278465e-7 1.000000126191240400197715745889791068924074518985272932105235731730458110608269785899906502440158991
7.2 -1 6.309566278883563149618661977384531108129077638592440340570077780086289879278196409424471498289292289e-7 1.000000126191333539846826081058040896093629604931330251772494200022066968246235692348210695159643891
7.2 -0.8 3.981069038128323765176062183070870355973747111055299317135377150475060046910871266903071572633209597e-7 1.000000126191392307098608945232836556451987649633073025203002777530943024691900418528369192236356443
7.2 -0.6 2.511885486574063603445859425952923359661811469448500278853912771145173514476150921127619096405003496e-7 1.000000126191429386769981265158675973908914904173549118064014052759883163985179628548404357141564851
7.2 -0.4 1.584892890083937302815612553575806547698077300145490848088917140149393170375531037169947565564970825e-7 1.000000126191452782477782608296696494739409355935727083524791423492748090182799593426284128409299839
7.2 -0.2 9.999999261914923058769453177738526486747942708592258846975476968708603536059243523435197933324722974e-8 1.000000126191467544178144577592240595508101671813891129841666410037380321321124567904584500383530523
7.2 -0.1 7.94328208770271515934584556946277718532723204520009995806223213281888238211568314933103353053710405e-8 1.00000012619147273498174959840349185825267701098207196991036889108774820561992323592782154285275027
7.2 -0.05 7.07945773483418968285722708801289506819643990526416647192638643373211964891970727604997698445767264e-8 1.00000012619147491512725144535759217946437820217370225102483122384998532227845055319048018304530133
7.2 -0.03333333333333333 6.81292062199440210754947581081773809044962381462151725615358101784966992374014166585824722012788897e-8 1.00000012619147558782152345992924801798829996229197418466276399975795508281988547255782174020239464
7.2 -0.02 6.60693444078314420479227993728637205184896072774644378127471750772599687877891291258688951897993632e-8 1.00000012619147610769556048761483226869141051673619287491365283871081144843915892827315017122366819
7.2 -0.01 6.45654227136842220538391816906191137528703259321207238223054504967590082216904901645952949581619024e-8 1.00000012619147648725978207698242780389635592385547900960982872284420810959380065881317625866707078
7.2 -0.005 6.38263485257907671629892867661624853286432815302615050756964188202374570090937293092491412253470048e-8 1.00000012619147667378951999186835759115854263514650793076345024549451492255026203694418604085401513
7.2 -0.002 6.33869710887722316839341435563608665031108635761984050145591158108323839395590412658968682770627691e-8 1.00000012619147678468090222639306412700457933520191317634900002531313766006865018680815896090085027
7.2 -0.001 6.32411851192257536202202469112703245908657183738988468220078685437231049097831231298411579094624066e-8 1.00000012619147682147479813640829719745586715303929046461602579826827291339779012986090662579004037
7.2 -0.0005 6.31684179195697076355208157491301313054535722124639121433246202919059337880276219877191749775266579e-8 1.00000012619147683984000007402977073037145625788004396577851656124826167531085027122771694220294879
7.2 -0.0002 6.31247977954354063629075406517777137188329317728446563856134692120455441735360015400660520408258965e-8 1.00000012619147685084897653801873274607473600386292962869060789319759761703448921370834764133860983
7.2 -0.0001 6.31102644487074093910234632150108886864782697430818837067581370056965655890979370292527493259635572e-8 1.00000012619147685451694574388804938336703158348538155642271849180436353371990265954543300231987673
7.2 -0.00005 6.310299903015681267457650488664748644214791390983910254775943660322347449591112538008358917397543e-8 1.00000012619147685635061365333000972538522698302082223528078394570990938802267526051892776001905345
7.2 -0.00002 6.30986401805112714848520910595967334031707377423778884709361490561912117055179741361029855784099607e-8 1.00000012619147685745071307107763623934572135104574911757676934868185258214327362256185759259686449
7.4 -6 0.03692498020485614542467380164110664447430647773554418161842765896807339510049857069128440612330455695 1.000000073950791655092530448784548290361996314107083145928883912894072496766707432836062090646379067
7.4 -5.8 0.02393101194280477056762781700824716213146647798474535545982746697910154316845715112418157709433223243 1.000000075899665945077444700748569338903112615457106226562164095618108990478936850013148327489479904
7.4 -5.6 0.01536561785325741286251940469843461741517953193661447626944140337703012542741344201634315535521611513 1.000000077211606805989342305616814519796924405589750272058014875665525092370002388508981569053504966
7.4 -5.4 0.009804864837668901645675090073293911656330763576032833300605423355520336421193057256654787953829565817 1.000000078075248804537653267480074423857115974050401556532393866496207244646450756022238413573917519
7.4 -5.2 0.00623118666723222298230060052136712322093207475982468111388737807232861715438718799520707807791535427 1.000000078635316169446306038334054737648221332085648045051357397506443694417672659683436605546752445
7.4 -5 0.003949686157203464699233374875713783773475607401168385739471666268410729461175220565932589927776806094 1.000000078994958587114461348061814025459193030613901513784840757823879722261644689905635257658946425
7.4 -4.8 0.00249934617410593931387157993974876853304767774985722030121230614647738687329944223716760296573250233 1.000000079224432770863921555617961377849115972321009953161254934490830431117272739798185887372945059
7.4 -4.6 0.001579889362436722970811265170105501466760558119992577438390845239296696287920356266476318269535073311 1.00000007937025431778788041592153184225408165860667999394022782967844654343613830542590660366342444
7.4 -4.4 0.0009980050653460161337918725452548716839336250835685730742361935586801785974946099748251194429642340579 1.00000007946267685569463673184510490421018682970000578484494582244188400954573775224888722567939006
7.4 -4.2 0.0006301624339788856758324597086835376969360980735310880147058260897671826290309486716478950684317499454 1.000000079521157926929354348560274250355332733438657505645126462843342710145713891118954339853073202
7.4 -4 0.0003977905386898989260797445942810698340241689638339561715882437529845089556744145013144370311425056907 1.000000079558123491790201925311142714665818553207662362134585833905908529794221911140335814498384216
7.4 -3.8 0.0002510625508509547630890100718324838249002790383347290573730979952142024309883111004393640530615856247 1.000000079581473727936734396252891213800129248811399997337461644985956954140294469078937918151777412
7.4 -3.6 0.0001584391140251636268509672274227139063399876796184046985120278950451169769274453593404013444873934669 1.000000079596217313920209826732813029867358204293243867318814323821525017303188637964091156187757093
7.4 -3.4 0.00009998001295756111781512702685288550404749827777003925193781523759895053619054123357018476749719839823 1.000000079605524105129805215348788977438584816845419959359852200744362367555876157217728418594554455
7.4 -3.2 0.00006308777858283547586548737533495606530973580937784708750658863608976358633014422717812693027252203387 1.000000079611397973406403322232592809996913222926033266305557937038316750465610725725169868731278015
7.4 -3 0.00003980755075369038575566951120877571290299614716316983600015978883523037163599885070846602723657688209 1.000000079615104802824337561906286738069242203850334101503105511446639449971065136331657594466736188
7.4 -2.8 0.00002511760447944523410774947256119064009870008837699205823668582489039650684363337037362824090798765469 1.000000079617443920505649130875823114612220519836662195979961907560602237068723839358193886406325764
7.4 -2.6 0.00001584843082906415257904923489390586101964465449554931262009370543857049418176684932785502426424175432 1.000000079618919910072795378240314472383285645757664717654451157458345896806463145046712764623245792
